run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0013__format__v04,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,1,1,0,0,1060,123,36,159,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0027__format__v02,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,270,110,9,119,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0023__paraphrase__v18,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,464,109,20,129,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0028__format__v01,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,246,107,8,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__paraphrase__v11,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,296,141,10,151,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0029__format__v10,date_specific,product,medium,open_book_extraction,exact,,1,0,0,0,0,326,142,12,154,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0012__format__v05,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,232,105,7,112,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0011__paraphrase__v11,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,245,102,8,110,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0022__paraphrase__v10,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,232,113,7,120,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0002__paraphrase__v08,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,339,123,10,133,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__paraphrase__v19,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,234,93,7,100,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__paraphrase__v15,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,0,1,0,1,981,107,37,144,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__format__v09,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,239,124,7,131,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__paraphrase__v15,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,0,1,0,1,644,99,30,129,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__paraphrase__v17,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,259,111,9,120,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__format__v10,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,293,141,10,151,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0013__paraphrase__v01,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,1,0,0,913,120,44,164,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__paraphrase__v03,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,320,147,10,157,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__numeric__v02,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,291,128,10,138,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__format__v05,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,587,108,27,135,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__numeric__v02,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,234,107,7,114,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0023__format__v01,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,0,1,1,0,0,446,111,19,130,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__format__v05,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,238,102,8,110,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__format__v07,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,241,95,7,102,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__paraphrase__v13,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,250,121,7,128,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0023__numeric__v10,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,0,1,1,0,0,571,96,21,117,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0029__paraphrase__v17,date_specific,product,medium,open_book_extraction,exact,,1,0,0,0,0,332,140,12,152,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__format__v05,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,0,1,1,0,0,594,116,27,143,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__format__v02,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,543,109,24,133,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__paraphrase__v19,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,229,109,7,116,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0002__format__v06,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,355,130,10,140,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__paraphrase__v18,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,804,109,29,138,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__format__v04,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,623,112,29,141,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0020__paraphrase__v10,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,0,1,0,1,764,110,36,146,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0028__paraphrase__v01,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,261,105,8,113,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0018__format__v04,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,309,139,10,149,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0023__paraphrase__v08,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,520,111,21,132,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0012__paraphrase__v14,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,248,98,7,105,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0010__paraphrase__v07,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,0,0,1,0,0,548,90,25,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0012__paraphrase__v05,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,219,100,7,107,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__format__v08,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,885,116,29,145,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0030__format__v02,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,895,123,43,166,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__paraphrase__v03,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,239,113,7,120,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0027__format__v08,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,279,109,9,118,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0006__paraphrase__v18,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,250,98,8,106,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__format__v01,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,275,110,9,119,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__format__v10,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,246,106,8,114,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__numeric__v04,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,286,85,10,95,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__numeric__v08,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,259,142,7,149,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__numeric__v08,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,253,107,7,114,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0022__paraphrase__v08,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,273,112,7,119,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__paraphrase__v02,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,263,92,7,99,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__format__v01,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,279,97,8,105,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0029__paraphrase__v02,date_specific,product,medium,open_book_extraction,exact,,1,0,0,0,0,348,138,12,150,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__paraphrase__v16,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,241,161,7,168,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0006__paraphrase__v11,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,259,98,8,106,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0010__paraphrase__v19,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,0,1,0,1,784,90,26,116,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0009__paraphrase__v05,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,290,103,8,111,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0004__paraphrase__v01,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,0,1,0,1,731,95,29,124,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0016__numeric__v09,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,1,0,0,658,88,30,118,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__format__v08,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,241,102,8,110,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0030,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1272,102,50,152,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0024__paraphrase__v04,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,234,86,8,94,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__paraphrase__v05,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,278,97,8,105,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0004__numeric__v02,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,720,82,24,106,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0015__format__v04,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,234,94,7,101,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0019__paraphrase__v08,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,253,112,8,120,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0012__paraphrase__v17,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,224,101,7,108,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0001__numeric__v10,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,273,85,10,95,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0004__format__v03,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,530,100,24,124,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0005__paraphrase__v02,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,630,110,29,139,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0002__format__v08,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,299,128,10,138,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__format__v08,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,276,115,9,124,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__format__v04,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,248,123,7,130,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__numeric__v02,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,240,142,7,149,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0025__paraphrase__v04,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,308,113,9,122,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0013__paraphrase__v14,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,1,0,0,1026,120,41,161,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0027__paraphrase__v18,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,258,102,9,111,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__numeric__v08,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,236,94,7,101,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0010__format__v03,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,0,1,1,0,0,671,93,22,115,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__format__v09,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,272,159,7,166,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,245,142,7,149,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0013__format__v07,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,1,0,0,1088,124,44,168,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__paraphrase__v16,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,232,113,7,120,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0013__paraphrase__v04,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,1,0,0,910,125,44,169,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0019__format__v04,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,260,113,8,121,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0007__numeric__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,236,94,7,101,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0024__format__v09,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,242,85,8,93,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0020__paraphrase__v14,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,697,107,33,140,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0017__numeric__v01,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,270,142,7,149,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0014__format__v03,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,260,100,8,108,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0003__paraphrase__v08,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,292,143,10,153,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0008__paraphrase__v08,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,226,122,7,129,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0011__paraphrase__v07,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,240,104,8,112,,0,0,0.0,256,2048
dev_rog_smoke_20260223_045616_gemma_9b_t0_gemma2-9b-instruct-q4_K_M_821e39941154,gemma2:9b-instruct-q4_K_M,v1_0028__paraphrase__v06,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,241,114,8,122,,0,0,0.0,256,2048
