run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__paraphrase__v19,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1016,144,75,219,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v15,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1743,158,139,297,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__format__v09,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,750,163,50,213,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__paraphrase__v15,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,2082,146,171,317,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__paraphrase__v17,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,721,162,47,209,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__format__v10,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1104,182,80,262,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__paraphrase__v01,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,1,1,0,0,1693,159,135,294,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__paraphrase__v03,distractor_robustness,finance,hard,open_book_extraction,exact,,0,0,0,0,0,803,181,53,234,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__numeric__v02,distractor_robustness,finance,hard,open_book_extraction,exact,,0,0,0,0,0,788,163,53,216,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__format__v05,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,1919,154,154,308,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__numeric__v02,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,683,147,45,192,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__format__v01,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2132,160,175,335,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__format__v05,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,768,149,53,202,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__format__v07,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,852,146,60,206,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__paraphrase__v13,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,646,160,41,201,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__numeric__v10,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2473,146,204,350,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v17,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,1301,167,99,266,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__format__v05,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,0,0,0,0,0,3054,166,256,422,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__format__v02,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,1383,156,107,263,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__paraphrase__v19,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,837,148,58,206,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__format__v06,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1319,174,99,273,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v18,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,2052,160,166,326,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__format__v04,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1399,163,109,272,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v10,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,2433,158,201,359,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v01,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,975,152,71,223,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__format__v04,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,815,180,55,235,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__paraphrase__v08,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2325,160,190,350,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__paraphrase__v14,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,704,154,45,199,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__paraphrase__v07,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1824,139,148,287,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__paraphrase__v05,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,670,155,43,198,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__format__v08,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,2826,168,235,403,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030__format__v02,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1511,164,117,281,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__paraphrase__v03,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,816,152,57,209,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__format__v08,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1264,159,97,256,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0006__paraphrase__v18,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,847,143,59,202,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__format__v01,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,717,161,46,207,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__format__v10,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1102,148,82,230,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__numeric__v04,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,1015,133,75,208,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__numeric__v08,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1383,165,107,272,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__numeric__v08,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,768,147,45,192,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__paraphrase__v08,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,735,155,46,201,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__paraphrase__v02,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1108,143,83,226,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__format__v01,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,769,145,53,198,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0029__paraphrase__v02,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,1496,165,117,282,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__paraphrase__v16,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,988,183,71,254,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0006__paraphrase__v11,not_in_context,finance,easy,anti_hallucination,exact,,1,0,0,0,0,829,143,59,202,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__paraphrase__v19,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,1009,139,74,213,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0009__paraphrase__v05,not_in_context,ops,medium,anti_hallucination,exact,,1,0,0,0,0,1226,145,93,238,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__paraphrase__v01,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1580,146,126,272,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0016__numeric__v09,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,1,1,1,1,1,2630,136,218,354,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__format__v08,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,779,151,53,204,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0030,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,1942,144,157,301,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__paraphrase__v04,not_in_context,mixed,easy,anti_hallucination,exact,,1,0,0,0,0,2644,139,222,361,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__paraphrase__v05,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,863,145,60,205,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__numeric__v02,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,1665,134,133,267,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__format__v04,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,1121,145,85,230,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__paraphrase__v08,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,1010,157,74,231,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0012__paraphrase__v17,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,681,156,44,200,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0001__numeric__v10,extract_value,finance,easy,open_book_extraction,exact,,0,0,0,0,0,1256,133,95,228,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0004__format__v03,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,2272,151,187,338,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0005__paraphrase__v02,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,1625,161,129,290,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__format__v08,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,966,173,69,242,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__format__v08,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,711,167,46,213,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__format__v04,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,773,162,52,214,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__numeric__v02,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1372,165,107,272,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0025__paraphrase__v04,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,706,164,46,210,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__paraphrase__v14,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,2665,160,222,382,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0027__paraphrase__v18,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1423,151,110,261,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__numeric__v08,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,841,134,58,192,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0010__format__v03,json_one_field,ops,easy,json_formatting,json_schema,ops_one_field_v1,1,1,1,1,1,2035,142,166,308,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__format__v09,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1536,181,119,300,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1359,165,107,272,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__format__v07,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,1947,163,157,320,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__paraphrase__v16,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,832,152,57,209,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0013__paraphrase__v04,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,2842,164,236,400,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0019__format__v04,not_in_context,finance,hard,anti_hallucination,exact,,1,0,0,0,0,896,158,63,221,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0007__numeric__v02,extract_value,ops,easy,open_book_extraction,exact,,1,0,0,0,0,822,134,58,192,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0024__format__v09,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,3021,138,256,394,,1,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0020__paraphrase__v14,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,1,1,1,1,1,2085,156,170,326,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0017__numeric__v01,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1381,165,107,272,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0014__format__v03,not_in_context,product,easy,anti_hallucination,exact,,1,0,0,0,0,772,148,53,201,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0003__paraphrase__v08,distractor_robustness,finance,hard,open_book_extraction,exact,,0,0,0,0,0,1009,177,73,250,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__paraphrase__v08,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,648,161,41,202,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__paraphrase__v07,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1314,147,101,248,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0028__paraphrase__v06,not_in_context,product,hard,anti_hallucination,exact,,1,0,0,0,0,996,159,73,232,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__numeric__v01,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,2679,153,224,377,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0011__format__v09,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,789,149,54,203,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__numeric__v05,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,3042,153,256,409,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__paraphrase__v11,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,1894,158,152,310,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0018__format__v02,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,711,185,46,231,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0015__format__v10,extract_value,mixed,easy,open_book_extraction,exact,,1,0,0,0,0,769,147,52,199,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__format__v02,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,693,161,45,206,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0022__paraphrase__v02,extract_value,mixed,medium,open_book_extraction,exact,,1,0,0,0,0,776,154,47,201,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0008__paraphrase__v06,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,775,166,42,208,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0002__paraphrase__v09,extract_value,finance,medium,open_book_extraction,exact,,0,0,0,0,0,773,165,51,216,,0,0,0.0,256,2048
dev_rog_smoke_20260223_071034_gpt_20b_t0_gpt-oss-safeguard-20b_821e39941154,gpt-oss-safeguard:20b,v1_0023__paraphrase__v20,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2268,157,185,342,,0,0,0.0,256,2048
